strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8370.0,3495.9602088963056,78.8,40.0,3495.9602088963056,0.0,-8873626.237057326,23270640.70054653,3495.9602088963056,78.8,0.0
8375.0,174131.39728256816,8980.789999999999,2690.0,174131.39728256816,0.0,-397903392.1022105,993820181.5310055,174131.39728256816,8980.789999999999,0.0
8380.0,252.94992978127735,5.699999999999999,3.0,252.94992978127735,0.0,-648776.4546565865,1695667.814519382,252.94992978127735,5.699999999999999,0.0
8390.0,2982.843992599133,66.97000000000001,37.0,2982.843992599133,0.0,-7729393.712379576,20183584.330684796,2982.843992599133,66.97000000000001,0.0
8400.0,8472969.026134264,541049.85,69626.0,8473102.09052258,-133.06438831619639,-11979245713.879984,48733195807.80501,8473235.154910896,541146.65,-96.8
8410.0,375.2901244944518,8.399999999999999,5.0,375.2901244944518,0.0,-992382.7730018281,2573953.9844003986,375.2901244944518,8.399999999999999,0.0
8420.0,72.20861230758761,1.6099999999999999,1.0,72.20861230758761,0.0,-192850.0857924032,498917.7191417006,72.20861230758761,1.6099999999999999,0.0
8425.0,440318.625700807,31559.03,1723.0,440318.625700807,0.0,-408325038.69460887,2535787582.9728236,440318.625700807,31559.03,0.0
8430.0,1454.18319757804,32.34,21.0,1454.18319757804,0.0,-3922065.261701965,10128875.543829575,1454.18319757804,32.34,0.0
8440.0,66.83866998941929,1.49,1.0,66.83866998941929,0.0,-182034.90304723632,468525.57890815986,66.83866998941929,1.49,0.0
8450.0,1034843.716283798,57990.719999999994,8123.0,1034843.716283798,0.0,-1449220587.7535467,6468146441.249318,1034843.716283798,57990.719999999994,0.0
8460.0,1562.5992860850608,34.75,25.0,1562.5992860850608,0.0,-4338176.996996362,11081687.274764739,1562.5992860850608,34.75,0.0
8470.0,1548.169353756508,34.32,26.0,1548.169353756508,0.0,-4338604.073271565,11080815.402292097,1548.169353756508,34.32,0.0
8475.0,327671.0014299606,26548.15,1406.0,327671.0014299606,0.0,-292368428.68768716,1937554129.2769127,327671.0014299606,26548.15,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,167.75535291878617,3.7199999999999998,3.0,167.75535291878617,0.0,-478946.4036824246,1213074.4600957604,167.75535291878617,3.7199999999999998,0.0
8500.0,6982992.449248417,433856.4,56507.0,6982992.449248417,0.0,-9340961532.969734,44730700500.18898,6982992.449248417,433856.4,0.0
8510.0,52.00293855321671,1.15,1.0,52.00293855321671,0.0,-151193.69130864163,380674.9430268757,52.00293855321671,1.15,0.0
8520.0,4622.738015785565,102.12,92.0,4622.738015785565,0.0,-13561131.889854684,34029632.525040925,4622.738015785565,102.12,0.0
8525.0,104709.70877017852,7099.65,494.0,104709.70877017852,0.0,-107958842.18714106,682016140.696075,104709.70877017852,7099.65,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,569.3511700182147,12.6,12.0,569.3511700182147,0.0,-1700047.3502815492,4227643.1004072,569.3511700182147,12.6,0.0
8550.0,904785.0667732048,47897.58,4650.0,904785.0667732048,0.0,-1086632987.938937,6369698699.475144,904785.0667732048,47897.58,0.0
8575.0,118994.26591559639,7277.0,602.0,118994.26591559639,0.0,-132552565.89646223,829838056.6269467,118994.26591559639,7277.0,0.0
8600.0,5423173.274131331,295543.20999999996,60315.0,5423173.274131331,0.0,-8693016051.563215,38785589896.19359,5423173.274131331,295543.20999999996,0.0
8650.0,593445.6425666152,34895.88,3322.0,593445.6425666152,0.0,-684863342.2762477,4450478735.26794,593445.6425666152,34895.88,0.0
8700.0,2606026.56808401,137349.06,21012.0,2606026.56808401,0.0,-3554727425.185242,20665233948.630314,2606026.56808401,137349.06,0.0
8800.0,4404584.355274877,229626.5,45218.0,4404584.355274877,0.0,-6270522550.30341,37597043417.19613,4404584.355274877,229626.5,0.0
8900.0,1333199.3274294867,59758.3,36870.0,1333199.3274294867,0.0,-2895351598.538423,11993622641.291904,1333199.3274294867,59758.3,0.0
9000.0,4604163.014892591,208692.61000000002,55276.0,4604163.014892591,0.0,-7043823429.5289955,45817334171.74849,4604163.014892591,208692.61000000002,0.0
9100.0,336079.13687121274,14681.599999999999,4910.0,336079.13687121274,0.0,-538300024.5554689,3542641263.4725466,336079.13687121274,14681.599999999999,0.0
9200.0,2012006.2769236583,88365.5,35204.0,2012006.2769236583,0.0,-3334803712.522859,22191906486.11233,2012006.2769236583,88365.5,0.0
9300.0,66605.7433436798,3559.8199999999997,880.0,66605.7433436798,0.0,-91026403.32731496,756896136.3482674,66605.7433436798,3559.8199999999997,0.0
9400.0,390010.17129489145,16942.22,9407.0,390010.17129489145,0.0,-683403575.125426,4678705535.415875,390010.17129489145,16942.22,0.0
9600.0,163209.21316131813,6919.73,5419.0,163209.21316131813,0.0,-307432602.0786933,2105841870.0639815,163209.21316131813,6919.73,0.0
9800.0,106593.36512614304,4863.360000000001,3960.0,106593.36512614304,0.0,-199462666.5926078,1467045521.4536948,106593.36512614304,4863.360000000001,0.0
10000.0,640879.4123873538,25343.920000000002,46255.0,640879.4123873538,0.0,-1507370752.6105676,8997695589.071066,640879.4123873538,25343.920000000002,0.0
10200.0,43106.75405914055,1850.9,2945.0,43106.75405914055,0.0,-92221067.95204741,647131523.7420499,43106.75405914055,1850.9,0.0
10400.0,16598.211863354532,722.24,1417.0,16598.211863354532,0.0,-37112403.54856814,258578029.62424478,16598.211863354532,722.24,0.0
10600.0,16961.861187760907,746.6700000000001,1827.0,16961.861187760907,0.0,-40019263.172534555,272103715.0013696,16961.861187760907,746.6700000000001,0.0
10800.0,8486.10742673543,365.49,1266.0,8486.10742673543,0.0,-22172390.28578943,138153058.02355352,8486.10742673543,365.49,0.0
11000.0,20563.789580299184,936.1400000000001,3178.0,20563.789580299184,0.0,-52463696.346379146,348324235.0258664,20563.789580299184,936.1400000000001,0.0
11200.0,2700.846849264579,122.34,532.0,2700.846849264579,0.0,-7523602.64287618,45940700.49793905,2700.846849264579,122.34,0.0
11400.0,8130.264576749318,353.85,2118.0,8130.264576749318,0.0,-24978628.57655578,138526130.00197485,8130.264576749318,353.85,0.0
11600.0,408.4310029231098,19.6,84.0,408.4310029231098,0.0,-1105591.519537736,7362339.679708742,408.4310029231098,19.6,0.0
11800.0,352.22764756407764,17.990000000000002,75.0,352.22764756407764,0.0,-920644.6677104265,6605680.5763888545,352.22764756407764,17.990000000000002,0.0
12000.0,28876.805177610076,1204.69,16867.0,28876.805177610076,0.0,-113316569.37070544,496117312.9383842,28876.805177610076,1204.69,0.0
