strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7690.0,2879051.116443981,36334.27,9063.0,3046684.6543912357,-167633.53794725466,-17734184684.763634,5459470857.691337,3214318.1923384904,55758.24,-19423.97
7695.0,2364290.812061104,32400.889999999996,5817.0,2395047.909593613,-30757.09753250864,-12657178371.73806,4256404036.268276,2425805.0071261213,36096.35,-3695.4600000000005
7700.0,26189253.74289745,1107456.41,92358.0,32330415.462927107,-6141161.720029658,-77014837253.09373,52572589722.99423,38471577.18295676,1996099.96,-888643.55
7705.0,632607.2532346074,2258.59,3450.0,670710.1649678035,-38102.911733196095,-6991677314.590315,1264266215.7461812,708813.0767009996,6361.96,-4103.37
7710.0,1887639.7949710619,33184.18,9233.0,1993375.9255609866,-105736.13058992471,-11234771591.8541,3769163516.025255,2099112.0561509114,45979.799999999996,-12795.619999999999
7715.0,1539313.6207846862,33805.94,4616.0,1605686.2905310255,-66372.66974633934,-6494900047.576362,3031903087.142196,1672058.9602773648,42235.3,-8429.36
7720.0,2857364.2298983214,35071.38,7571.0,2971778.923857811,-114414.69395948948,-12889476573.830437,6058389267.036643,3086193.6178173004,52865.6,-17794.22
7725.0,6691119.423770791,205404.35,22184.0,7938056.164311813,-1246936.7405410223,-22729607861.143547,15010968069.076221,9184992.904852835,400315.78,-194911.43
7730.0,6264119.706179624,267331.83,14788.0,6468921.591634848,-204801.88545522356,-21990397705.433643,11774016602.609568,6673723.477090072,298750.0,-31418.170000000002
7735.0,178115.50128184128,-1389.2400000000002,1457.0,207413.92199034835,-29298.420708507103,-2120278217.0200717,461592486.5918214,236712.34269885547,2789.2599999999998,-4178.5
7740.0,1428307.6457923227,26476.6,6239.0,1501022.7463464367,-72715.10055411395,-8951168773.277935,3152747848.19158,1573737.8469005506,36737.47,-10260.869999999999
7745.0,251285.9125327957,454.60000000000025,1202.0,273741.45472621557,-22455.542193419875,-2111645137.7929897,626561368.3568356,296196.99691963545,3632.9700000000003,-3178.37
7750.0,15127741.430402653,367295.68,56102.0,17794597.686679985,-2666856.2562773316,-59690944680.462616,38133319898.12657,20461453.942957316,798426.5299999999,-431130.85
7755.0,143958.0635962334,-2914.98,889.0,188730.95390010258,-44772.8903038692,-1116622945.8729506,497975941.9496757,233503.8442039718,3786.8500000000004,-6701.83
7760.0,1585540.4752571853,20628.9,6211.0,1634910.8668017867,-49370.391544601305,-9699787513.221586,3780860353.0141006,1684281.258346388,28150.23,-7521.33
7765.0,228510.4521411135,2559.01,765.0,237877.22212309626,-9366.769981982776,-1058575587.6019381,574824912.6225228,247243.99210507903,4135.1,-1576.09
7770.0,523845.08116759383,12408.26,2733.0,555899.0837582484,-32054.002590654538,-3264369106.619559,1260289554.2943754,587953.0863489029,17041.99,-4633.73
7775.0,3603123.398987582,56840.28,18442.0,4493629.419852107,-890506.0208645246,-17214475704.800495,10740129742.88607,5384135.440716631,204807.43,-147967.15
7780.0,519670.024589081,10976.33,3299.0,544732.1125829765,-25062.087993895395,-3393801503.590072,1297697343.807188,569794.2005768717,14733.630000000001,-3757.2999999999997
7785.0,117978.48665174806,-1456.4499999999998,784.0,136215.13867444004,-18236.652022691982,-891378397.5734012,380989454.2973516,154451.790697132,1877.1,-3333.5499999999997
7790.0,1102998.2764951128,23167.690000000002,4091.0,1124006.3037525842,-21008.02725747122,-4541038660.9527855,2802046850.752651,1145014.3310100553,26789.730000000003,-3622.04
7795.0,84894.97483681352,-961.8799999999999,573.0,100749.60608984908,-15854.631253035564,-574198772.872805,293736828.0844398,116604.23734288465,1485.4700000000003,-2447.3500000000004
7800.0,19622532.87822528,1058823.99,78610.0,23455343.901482794,-3832811.0232575107,-44761949502.67207,53291505361.2332,27288154.924740303,1692519.4700000002,-633695.48
7805.0,47130.26312455207,1336.05,77.0,47130.26312455207,0.0,-69537575.04446112,122866166.70373867,47130.26312455207,1336.05,0.0
7810.0,798736.9856300628,16362.779999999999,3540.0,811072.70216203,-12335.716531967202,-4258668826.630255,2170743356.586717,823408.4186939972,18462.489999999998,-2099.71
7815.0,36001.80044080249,474.9799999999999,77.0,40632.94532411749,-4631.144883315001,-67039668.12335969,121748086.86461382,45264.09020743249,1117.86,-642.88
7820.0,803955.4568586675,26308.39,2134.0,824724.1616857803,-20768.704827112753,-1856702796.142379,2172865463.226991,845492.8665128931,29773.26,-3464.87
7825.0,3438670.455288473,159695.31,17090.0,4363961.230408122,-925290.7751196488,-9655975225.351675,11388705464.175806,5289252.005527771,309277.87,-149582.56
7830.0,322308.4991347462,6469.27,1364.0,343334.3149369223,-21025.81580217612,-1216792244.4035842,984433569.294334,364360.1307390984,10328.24,-3858.97
7835.0,19467.78221699236,193.95999999999992,63.0,24779.193552352233,-5311.411335359875,-38909590.14063686,77967579.61006288,30090.604887712107,1109.07,-915.1100000000001
7840.0,494109.0621805114,17870.260000000002,1449.0,505532.18981657305,-11423.127636061614,-1099153803.301675,1366755204.9326115,516955.3174526347,20672.18,-2801.92
7845.0,11227.018975508374,371.7900000000001,40.0,14721.490743299746,-3494.471767791371,-22744780.233228203,48845556.207484774,18215.962511091115,936.09,-564.3
7850.0,6194981.0824985625,236809.15999999995,32338.0,8031517.418270098,-1836536.3357715355,-18015104162.886036,23023463689.83396,9868053.754041633,539478.7999999999,-302669.64
7855.0,15537.094180033366,721.8800000000001,52.0,18168.24930480592,-2631.155124772553,-24637337.89633302,51142919.25395782,20799.40442957847,1225.16,-503.28
7860.0,171477.8744880589,3229.58,700.0,189794.20992224274,-18316.335434183813,-533157332.37803495,592444862.059057,208110.54535642653,6795.66,-3566.08
7865.0,29804.867048593656,678.09,61.0,29804.867048593656,0.0,-53298071.45398902,95774375.59021133,29804.867048593656,678.09,0.0
7870.0,174893.33287901906,3720.97,1157.0,187852.37198370253,-12959.039104683472,-872006577.9895669,569197110.0758842,200811.411088386,6327.93,-2606.96
7875.0,2096269.049988932,97048.57,10464.0,2497821.4658030886,-401552.4158141567,-5489789554.787644,7068262522.604505,2899373.8816172457,170714.81,-73666.23999999999
7880.0,304999.46199566603,9426.49,1075.0,323539.3051179229,-18539.84312225686,-710590259.1972971,1020713775.2027674,342079.14824017975,12703.169999999998,-3276.68
7885.0,60849.722001274924,1434.86,134.0,60849.722001274924,0.0,-108831947.05798048,204699139.31198996,60849.722001274924,1434.86,0.0
7890.0,2273986.727573872,87201.79000000001,5139.0,2285856.48135897,-11869.753785098263,-3120465254.024006,7019659346.937905,2297726.2351440685,89628.81,-2427.02
7895.0,19933.75054051493,634.56,42.0,19933.75054051493,0.0,-28545255.4261721,65011956.84192944,19933.75054051493,634.56,0.0
7900.0,20798691.58271892,1115047.29,65654.0,22377960.671465993,-1579269.0887470748,-30857989859.04885,66400634172.223404,23957229.76021307,1397021.0,-281973.70999999996
7905.0,19078.483613662946,398.65,47.0,19078.483613662946,0.0,-37259787.37288167,68570123.45286955,19078.483613662946,398.65,0.0
7910.0,325794.2076317979,8241.24,2656.0,340426.833306139,-14632.625674341132,-1575116834.503811,1091790048.381474,355059.4589804801,11170.3,-2929.06
7915.0,28944.701109199235,620.9199999999998,74.0,28944.701109199235,0.0,-56411668.82076958,105978113.49277645,28944.701109199235,620.9199999999998,0.0
7920.0,164348.30543401735,12572.550000000001,689.0,172234.73521346104,-7886.42977944365,-306579884.3219767,486431168.3624848,180121.16499290467,14292.9,-1720.35
7925.0,2640000.224835498,126848.90000000001,12611.0,2921648.046130892,-281647.8212953941,-5714493611.748077,9240569682.986902,3203295.867426286,181550.31,-54701.409999999996
7930.0,84989.38789689764,256.5600000000004,579.0,107727.86269600216,-22738.474799104526,-303116568.4622954,398510165.9024284,130466.33749510668,4915.27,-4658.71
7935.0,12941.568213295492,280.6,36.0,12941.568213295492,0.0,-25639240.414238267,49399777.06027573,12941.568213295492,280.6,0.0
7940.0,222313.6044489216,8901.58,1040.0,226160.4768519638,-3846.87240304216,-548776445.9936891,749347483.8045923,230007.34925500592,9758.83,-857.25
7945.0,102938.55499665008,2262.3700000000003,298.0,102938.55499665008,0.0,-204040037.3631952,400977628.5205225,102938.55499665008,2262.3700000000003,0.0
7950.0,10785760.46831954,435533.4,39400.0,11544317.832100177,-758557.3637806368,-19355614148.808296,41331381361.109665,12302875.195880814,582327.75,-146794.34999999998
7955.0,7520.5908953428125,161.18,23.0,7520.5908953428125,0.0,-15281660.289404748,30005722.589302976,7520.5908953428125,161.18,0.0
7960.0,122242.45129647397,3915.8,518.0,127622.24500766993,-5379.793711195945,-276774178.4220884,465562060.3736058,133002.03871886586,5346.56,-1430.7600000000002
7965.0,8490.894250374493,170.18,28.0,8490.894250374493,0.0,-18138568.94033843,34853345.97607917,8490.894250374493,170.18,0.0
7970.0,77221.61823075297,2782.99,310.0,82111.97908652535,-4890.360855772368,-150879177.21358898,306979168.7326962,87002.33994229771,3768.37,-985.38
7975.0,805708.3399096641,-42500.22999999998,7574.0,1648209.5468618153,-842501.206952151,-2707494264.7356215,7825672202.3461075,2490710.753813966,125279.29999999999,-167779.53
7980.0,3234289.8206132236,259932.32,8559.0,3237434.0548277665,-3144.2342145429197,-2374943382.2663126,9626926562.633125,3240578.2890423094,260571.98,-639.66
7985.0,81018.5465913369,5548.93,240.0,85082.02026185425,-4063.4736705173536,-75459173.53139472,280612383.52812225,89145.49393237161,6379.27,-830.34
7990.0,3615713.593609483,284063.64,9609.0,3620060.1699201083,-4346.57631062511,-2728184254.786055,11096271832.534609,3624406.746230733,285042.42,-978.78
7995.0,51630.77074070983,2897.4900000000007,165.0,55183.041395094304,-3552.270654384472,-59860158.35046623,199210185.1009674,58735.312049478765,3636.7700000000004,-739.28
8000.0,49588920.05215359,2122770.92,223746.0,62450872.68455969,-12861952.632406106,-66508819666.71325,236094462664.81665,75312825.3169658,4895254.0600000005,-2772483.1399999997
8005.0,519061.1751035816,11604.260000000002,2151.0,519061.1751035816,0.0,-1171035545.793996,2273638564.453157,519061.1751035816,11604.260000000002,0.0
8010.0,4465760.381988709,338690.17,13651.0,4466114.261911664,-353.8799229554343,-4140406792.8787894,14350733513.901382,4466468.141834619,338768.55,-78.38000000000001
8015.0,13591.118618698685,624.89,48.0,13591.118618698685,0.0,-21549785.99883546,53273826.579676956,13591.118618698685,624.89,0.0
8020.0,3899082.2596397353,301110.67999999993,10779.0,3901222.567919252,-2140.308279516905,-3055723009.211135,12715278823.927856,3903362.876198769,301588.39999999997,-477.72
8025.0,2842361.538783379,258723.14,9398.0,2885155.235959143,-42793.697175764115,-2484695906.7143188,9087473708.843987,2927948.9331349074,268178.73,-9455.589999999998
8030.0,4405540.383082319,336739.95999999996,11940.0,4407382.438635893,-1842.0555535742337,-3381269938.1217785,14699236809.03512,4409224.494189467,337561.03,-821.0699999999999
8035.0,41905.93150720274,2057.72,136.0,41905.93150720274,0.0,-57118282.22741832,166545687.04044095,41905.93150720274,2057.72,0.0
8040.0,16688911.601986771,1265476.94,45045.0,16688911.601986771,0.0,-12698189845.313868,56874957736.43214,16688911.601986771,1265476.94,0.0
8045.0,36345.210717222224,2204.28,112.0,36345.210717222224,0.0,-40389298.181910224,137457128.0839756,36345.210717222224,2204.28,0.0
8050.0,15222802.927802386,1102123.94,47027.0,15266602.418354282,-43799.49055189577,-14587197326.02779,54043850259.662,15310401.908906179,1112225.1,-10101.16
8055.0,47802.67804244014,2961.4700000000003,149.0,47802.67804244014,0.0,-52007839.68593529,182208310.08762813,47802.67804244014,2961.4700000000003,0.0
8060.0,5443512.891093986,401423.97,15006.0,5447931.212005078,-4418.320911091876,-4303171649.295547,19445352463.488747,5452349.53291617,402474.81,-1050.84
8065.0,23697.091433225185,1560.83,75.0,23697.091433225185,0.0,-24386070.390494622,89625463.23110802,23697.091433225185,1560.83,0.0
8070.0,10548035.393315492,774327.4,29245.0,10552906.696284138,-4871.302968646713,-8381865028.884029,38384833028.74135,10557777.999252785,775495.84,-1168.44
8075.0,1017261.4565169503,64637.37999999999,3954.0,1027264.3462821749,-10002.889765224707,-1449646924.6824615,3978925755.797053,1037267.2360473996,67052.65,-2415.2700000000004
8080.0,4767157.492435414,339370.64,15351.0,4770594.366821981,-3436.874386566694,-4569129853.470174,17734023106.02945,4774031.241208548,340189.45999999996,-818.82
8085.0,11542.762656118119,654.85,39.0,11542.762656118119,0.0,-13757034.288446214,47583251.74809246,11542.762656118119,654.85,0.0
8090.0,6393570.125934885,457595.25,18116.0,6393570.125934885,0.0,-5250744665.688124,24247744796.018745,6393570.125934885,457595.25,0.0
8095.0,35112.31749718036,2231.2999999999997,120.0,35112.31749718036,0.0,-38156616.0192004,140952703.2223473,35112.31749718036,2231.2999999999997,0.0
8100.0,23364639.15639646,1669914.22,71314.0,23364706.675478887,-67.51908242695141,-20834575907.522747,90486344954.52283,23364774.194561314,1670013.96,-99.74
8105.0,14373.485749784211,996.64,42.0,14373.485749784211,0.0,-12403271.950522779,56534789.99154642,14373.485749784211,996.64,0.0
8110.0,5634037.426460554,393330.73,16093.0,5634037.426460554,0.0,-4707946288.292565,22266733756.995903,5634037.426460554,393330.73,0.0
8115.0,6522.535563862026,254.26,38.0,6522.535563862026,0.0,-12948940.486352388,30827152.056787938,6522.535563862026,254.26,0.0
8120.0,8283641.254959425,572543.32,23839.0,8283641.254959425,0.0,-6989641524.1127615,33351270451.641945,8283641.254959425,572543.32,0.0
8125.0,2870395.714500202,184368.72,8715.0,2870395.714500202,0.0,-2733763487.720805,11979718242.946257,2870395.714500202,184368.72,0.0
8130.0,9815105.259589588,671108.64,28472.0,9815105.259589588,0.0,-8368879306.652928,40277448547.42954,9815105.259589588,671108.64,0.0
8135.0,11020.93234822115,586.6100000000001,51.0,11020.93234822115,0.0,-15934035.529582322,49571871.09449251,11020.93234822115,586.6100000000001,0.0
8140.0,6959710.0084967455,470617.4199999999,20386.0,6959710.0084967455,0.0,-6006734957.223877,29107862269.844086,6959710.0084967455,470617.4199999999,0.0
8145.0,7843.049143704781,124.32,74.0,7843.049143704781,0.0,-23301763.064074006,42785303.16883179,7843.049143704781,124.32,0.0
8150.0,16507758.343054468,1099024.0899999999,50464.0,16507758.343054468,0.0,-14956503509.047722,70505049013.16579,16507758.343054468,1099024.0899999999,0.0
8155.0,2714.5597697173494,42.660000000000004,27.0,2714.5597697173494,0.0,-8176452.711194844,14962699.923489012,2714.5597697173494,42.660000000000004,0.0
8160.0,15065426.70352494,997270.84,45019.0,15065426.70352494,0.0,-13308119360.278767,65343082469.37258,15065426.70352494,997270.84,0.0
8165.0,7846.904836565174,123.82,82.0,7846.904836565174,0.0,-23957598.98169062,43656203.565028846,7846.904836565174,123.82,0.0
8170.0,7426074.833379644,486206.00000000006,22418.0,7426074.833379644,0.0,-6634319493.056409,32797835741.549892,7426074.833379644,486206.00000000006,0.0
8175.0,773721.0897422977,51248.14,2630.0,773721.0897422977,0.0,-784378942.8530388,3449071403.738956,773721.0897422977,51248.14,0.0
8180.0,18973453.816098593,1229786.04,57907.0,18973453.816098593,0.0,-17145267437.31014,85250390694.60674,18973453.816098593,1229786.04,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,13851530.708089825,887870.3800000001,42773.0,13851530.708089825,0.0,-12666093666.174221,63347533397.75539,13851530.708089825,887870.3800000001,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,10935052.923467655,765314.27,60518.0,10935052.923467655,0.0,-16613638518.310549,48691752863.04662,10935052.923467655,765314.27,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,4176.40566393563,65.34,54.0,4176.40566393563,0.0,-13520473.488805166,24130576.17104971,4176.40566393563,65.34,0.0
8220.0,73.96279907209279,1.16,1.0,73.96279907209279,0.0,-242462.93041781796,430545.23918333946,73.96279907209279,1.16,0.0
8225.0,537119.1375207759,37669.8,1921.0,537119.1375207759,0.0,-529009051.728048,2514667291.413296,537119.1375207759,37669.8,0.0
8230.0,12947.806558203247,203.13,183.0,12947.806558203247,0.0,-42973170.63296564,75923082.73746254,12947.806558203247,203.13,0.0
8240.0,205.37607982576796,3.2399999999999998,3.0,205.37607982576796,0.0,-690024.1347897688,1209948.1999933186,205.37607982576796,3.2399999999999998,0.0
8250.0,2900948.4105715957,166729.15,15274.0,2900948.4105715957,0.0,-4000475173.220353,14834519360.940956,2900948.4105715957,166729.15,0.0
8260.0,562.6614662603145,8.82,9.0,562.6614662603145,0.0,-1936168.9457784737,3363946.2539723003,562.6614662603145,8.82,0.0
8270.0,128902.38952842868,2004.73,2203.0,128902.38952842868,0.0,-448765029.3856686,779628095.614534,128902.38952842868,2004.73,0.0
8275.0,1676102.3601209093,104055.77,6169.0,1676102.3601209093,0.0,-1750839684.1634593,8708710881.11469,1676102.3601209093,104055.77,0.0
8280.0,229.48800877060586,3.64,4.0,229.48800877060586,0.0,-808308.4245516716,1390432.116780266,229.48800877060586,3.64,0.0
8290.0,2836.9342853849826,44.72,52.0,2836.9342853849826,0.0,-10106970.038931191,17327587.852444533,2836.9342853849826,44.72,0.0
8300.0,8352079.398770476,530167.8300000001,56233.0,8352079.398770476,0.0,-12733666686.21285,43639642751.98816,8352079.398770476,530167.8300000001,0.0
8310.0,3248.0341269064534,51.2,64.0,3248.0341269064534,0.0,-11834596.95973704,20041381.913472228,3248.0341269064534,51.2,0.0
8320.0,913.9259012004433,14.44,19.0,913.9259012004433,0.0,-3366763.3036996154,5687031.774607986,913.9259012004433,14.44,0.0
8325.0,1184800.3239692221,79559.88,6329.0,1184800.3239692221,0.0,-1416864578.5645676,6365310810.771037,1184800.3239692221,79559.88,0.0
8330.0,99435.86472470529,1577.25,2103.0,99435.86472470529,0.0,-370340556.5516092,619561905.0832688,99435.86472470529,1577.25,0.0
8340.0,99094.28181660095,1581.88,2228.0,99094.28181660095,0.0,-373036886.6387851,623478206.9849526,99094.28181660095,1581.88,0.0
8350.0,1760002.8548330155,107451.66,11206.0,1760002.8548330155,0.0,-2429339632.949249,9893780174.075056,1760002.8548330155,107451.66,0.0
8360.0,337718.07102571323,5330.65,8201.0,337718.07102571323,0.0,-1298491517.2308893,2147536306.0784545,337718.07102571323,5330.65,0.0
8370.0,1662.8795733078787,26.650000000000002,41.0,1662.8795733078787,0.0,-6460769.900132661,10584614.309472999,1662.8795733078787,26.650000000000002,0.0
8375.0,294933.7784294926,18890.11,3331.0,294933.7784294926,0.0,-676289392.0525156,1617755206.3329728,294933.7784294926,18890.11,0.0
8380.0,114.05385875856135,1.8000000000000003,3.0,114.05385875856135,0.0,-447673.30664882483,733269.5975010332,114.05385875856135,1.8000000000000003,0.0
8390.0,1380.9743673687472,22.2,37.0,1380.9743673687472,0.0,-5476065.478107849,8892553.920224987,1380.9743673687472,22.2,0.0
8400.0,10284082.54147589,648571.9299999999,82861.0,10284082.54147589,0.0,-17215514659.35437,59815841925.54798,10284082.54147589,648571.9299999999,0.0
8410.0,240.68243354230162,3.85,7.0,240.68243354230162,0.0,-973621.4477026854,1567244.2812717576,240.68243354230162,3.85,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,659513.7213183729,43869.049999999996,2946.0,659513.7213183729,0.0,-700711667.883665,3941035117.7630754,659513.7213183729,43869.049999999996,0.0
8430.0,660.1166973508156,10.5,21.0,660.1166973508156,0.0,-2722894.8202851517,4351479.394996298,660.1166973508156,10.5,0.0
8440.0,30.927099953862935,0.5,1.0,30.927099953862935,0.0,-128808.54489280363,204121.26711785197,30.927099953862935,0.5,0.0
8450.0,1027206.7320385057,51138.01,10216.0,1027206.7320385057,0.0,-2131745367.6116712,6603705795.478098,1027206.7320385057,51138.01,0.0
8460.0,729.9062735056597,11.7,26.0,729.9062735056597,0.0,-3097837.852354321,4881284.875496836,729.9062735056597,11.7,0.0
8470.0,1797.6047614702702,29.25,65.0,1797.6047614702702,0.0,-7701060.27376104,12034004.53697038,1797.6047614702702,29.25,0.0
8475.0,409640.8169804098,30053.499999999996,1996.0,409640.8169804098,0.0,-426736115.9392272,2512564374.897675,409640.8169804098,30053.499999999996,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,77.8046494227506,1.26,3.0,77.8046494227506,0.0,-339491.17065235716,524857.8335289939,77.8046494227506,1.26,0.0
8500.0,6408022.937877803,363134.31,57379.0,6408022.937877803,0.0,-11377173564.478386,42245288352.78024,6408022.937877803,363134.31,0.0
8510.0,72.73318936103323,1.2,3.0,72.73318936103323,0.0,-323114.7530721979,494624.5930410773,72.73318936103323,1.2,0.0
8520.0,2201.183973177155,35.88,92.0,2201.183973177155,0.0,-9866067.138804259,14981131.373999419,2201.183973177155,35.88,0.0
8525.0,149914.80594922646,9482.28,746.0,149914.80594922646,0.0,-164790314.84019762,1007822028.3235303,149914.80594922646,9482.28,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,257.0570455668182,4.2,12.0,257.0570455668182,0.0,-1172308.07276319,1775274.8104206854,257.0570455668182,4.2,0.0
8550.0,737446.1442247343,32632.36,4479.0,737446.1442247343,0.0,-1002119011.219115,5498482561.727799,737446.1442247343,32632.36,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,439.59843945499455,12.200000000000001,5.0,439.59843945499455,0.0,-874919.2385166803,3540225.2497781524,439.59843945499455,12.200000000000001,0.0
8575.0,148376.56771119015,7332.27,892.0,148376.56771119015,0.0,-191792876.17627424,1103961605.8402522,148376.56771119015,7332.27,0.0
8580.0,424.78608429465123,11.700000000000001,5.0,424.78608429465123,0.0,-852160.3126539902,3449066.933781602,424.78608429465123,11.700000000000001,0.0
8600.0,4794822.190265722,225048.73,63971.0,4794822.190265722,0.0,-10155471624.19426,35431008108.48491,4794822.190265722,225048.73,0.0
8650.0,744350.577912377,35707.1,5470.0,744350.577912377,0.0,-1023623643.3342584,5922596326.399708,744350.577912377,35707.1,0.0
8700.0,2733644.326459203,122300.59999999999,39423.0,2733644.326459203,0.0,-4813007616.003142,22419968445.200714,2733644.326459203,122300.59999999999,0.0
8800.0,4206729.009918693,198265.33000000002,52727.0,4206739.382672716,-10.37275402333098,-6854022946.195811,37025327722.59918,4206749.755426739,198365.26,-99.92999999999999
8900.0,1392340.1000856902,58968.04,41234.0,1392340.1000856902,0.0,-4069063963.445243,12825224293.518396,1392340.1000856902,58968.04,0.0
9000.0,3556780.1069661253,140641.21,57120.0,3556797.7022990794,-17.59533295433397,-6061847942.548214,36508936724.459694,3556815.297632034,140741.07,-99.86
9100.0,304555.14175881125,12693.11,5382.0,304555.14175881125,0.0,-507438362.2612176,3270169026.3681574,304555.14175881125,12693.11,0.0
9200.0,1400841.9836450887,54513.219999999994,33124.0,1400841.9836450887,0.0,-2550822972.804877,15800788709.668343,1400841.9836450887,54513.219999999994,0.0
9300.0,125121.8516257908,6141.499999999999,1841.0,125121.8516257908,0.0,-177265352.3056855,1463423367.4259973,125121.8516257908,6141.499999999999,0.0
9400.0,392882.6706286899,16567.64,11006.0,392882.6706286899,0.0,-699010909.2197772,4788601404.172567,392882.6706286899,16567.64,0.0
9600.0,178660.84130622176,6638.76,8901.0,178660.84130622176,0.0,-388587415.8438628,2303501542.9008408,178660.84130622176,6638.76,0.0
9800.0,121994.76819374385,4824.35,6915.0,121994.76819374385,0.0,-261055158.3188443,1676957438.6093056,121994.76819374385,4824.35,0.0
10000.0,416620.9635355174,14785.94,41805.0,416620.9635355174,0.0,-1106647754.7824893,5781716295.928523,416620.9635355174,14785.94,0.0
10200.0,32951.908024602846,1267.8,3106.0,32951.908024602846,0.0,-79007725.46232677,492053497.2436232,32951.908024602846,1267.8,0.0
10400.0,13011.096363715189,514.21,1527.0,13011.096363715189,0.0,-32481966.54916256,201311101.13392723,13011.096363715189,514.21,0.0
10600.0,12504.495834150755,500.52,1851.0,12504.495834150755,0.0,-33004520.727030784,198750279.3277182,12504.495834150755,500.52,0.0
10800.0,6650.216581842379,263.58,1315.0,6650.216581842379,0.0,-19504163.14309078,106131922.6838902,6650.216581842379,263.58,0.0
11000.0,15712.06236920361,651.83,3280.0,15712.06236920361,0.0,-44411529.99041021,262905313.0781041,15712.06236920361,651.83,0.0
11200.0,3212.3137091681915,126.37,994.0,3212.3137091681915,0.0,-10749896.273544284,52459178.831985116,3212.3137091681915,126.37,0.0
11400.0,8449.916801635847,348.76,2607.0,8449.916801635847,0.0,-28421590.38500654,140269707.62691075,8449.916801635847,348.76,0.0
11600.0,355.4863193504803,16.16,98.0,355.4863193504803,0.0,-1051426.2532168499,6336953.122883563,355.4863193504803,16.16,0.0
11800.0,255.06906819552322,12.2,72.0,255.06906819552322,0.0,-727071.9087145173,4726786.017218764,255.06906819552322,12.2,0.0
12000.0,20580.691966591552,860.4900000000001,16901.0,20580.691966591552,0.0,-92061679.8154851,341239389.7368561,20580.691966591552,860.4900000000001,0.0
