strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7705.0,-3481236.0907190577,-54750.76000000001,2461.0,2302190.8925132053,-5783426.983232263,180339455641.10458,-1204637123.7846751,8085617.875745468,37512.579999999994,-92263.34000000001
7710.0,-7057704.6766133625,-79807.73,5864.0,5407657.373404549,-12465362.050017912,311134795302.75867,-1786959166.7884386,17873019.423422463,113104.13,-192911.86000000002
7715.0,-16574991.846065763,-181704.64999999997,5963.0,4839943.077442529,-21414934.92350829,352289965912.56586,-1431234913.8508084,26254878.00095082,71021.96,-252726.61
7720.0,-226156918.31608054,-505980.95999999996,10358.0,6714519.766919337,-232871438.08299986,1538617457943.3071,-3770674138.623951,239585957.84991917,88192.96,-594173.92
7725.0,15661133.482129581,-233718.72,36956.0,141478371.54020745,-125817238.05807787,-3377640500229.613,9185475625.345299,267295609.59828532,831957.35,-1065676.07
7730.0,-15757769.698985504,25627.96999999999,9771.0,10380096.768758725,-26137866.46774423,-777486362327.4094,3155153345.1216283,36517963.23650295,282684.42,-257056.45
7735.0,-41228603.6618413,-638861.29,10665.0,4783441.076474513,-46012044.73831581,-2216347937743.3135,8006309024.585991,50795485.81479033,76696.22,-715557.51
7740.0,-8130541.173517043,-271348.95,8873.0,6964339.604569853,-15094880.778086895,-125384990499.1235,4423337559.733657,22059220.38265675,116532.91,-387881.86
7745.0,-1951951.0882168745,-213194.06000000003,3936.0,2485481.052082502,-4437432.140299376,-42374846459.78338,1756019845.7180102,6922913.192381878,28662.78,-241856.84
7750.0,2446851.597586893,-205812.47000000003,83818.0,49304997.75534596,-46858146.15775907,-109536004547.79546,23967350034.077843,96163143.91310503,2169820.16,-2375632.63
7755.0,-2257714.050315157,-101692.23,3883.0,3959357.437777355,-6217071.488092512,-24615701693.10225,3692211177.200315,10176428.925869867,49642.83,-151335.06
7760.0,-4869344.08786957,-223226.82,9291.0,7391989.277863436,-12261333.365733007,-26621427899.70108,8135027425.171624,19653322.64359644,131795.0,-355021.82
7765.0,1287223.139205258,-15413.570000000005,4859.0,4516571.802145664,-3229348.6629404053,-18891146759.358177,3588168195.517342,7745920.465086069,118331.15,-133744.72
7770.0,568918.7466183376,-76896.95,6113.0,5931116.723883083,-5362197.977264745,-23169849918.01693,5888894957.605217,11293314.701147828,104773.76,-181670.71
7775.0,3921640.0340773286,-71127.83000000002,21547.0,15374301.244609695,-11452661.210532367,-46566805399.83601,13346275780.71878,26826962.455142062,475324.09,-546451.92
7780.0,920515.9586673578,-98240.44,7536.0,6493513.967219405,-5572998.0085520465,-27731029798.80395,7411786481.713825,12066511.975771451,128139.22,-226379.66
7785.0,8461858.072129695,309550.48000000004,11166.0,10457251.076992596,-1995393.0048629015,-19643624332.718895,7680203694.731618,12452644.081855496,382485.73000000004,-72935.25
7790.0,4340254.554577178,6861.070000000007,8626.0,7782770.414531402,-3442515.859954224,-22286544471.659542,7736922586.076986,11225286.274485625,185168.25,-178307.18
7795.0,3147866.518277276,57621.99,4869.0,4387241.049478007,-1239374.5312007312,-12799641923.55788,4297376672.468103,5626615.580678738,133205.55000000002,-75583.56
7800.0,29487835.050901063,1052729.3,106625.0,55899947.94654781,-26412112.895646755,-90280511238.4078,49180897329.004005,82312060.84219457,3039606.57,-1986877.27
7805.0,979747.0137211104,-52488.520000000004,3486.0,2578173.2002910213,-1598426.1865699112,-14057385689.188244,3688882985.672831,4176599.3868609327,35716.71,-88205.23000000001
7810.0,2149655.233616005,-51572.04,5313.0,4560045.303059213,-2410390.069443208,-15371951977.146412,6376296938.442365,6970435.372502422,80734.61,-132306.65
7815.0,1492776.77573704,-37085.5,2634.0,2390681.4934356892,-897904.7176986494,-9178334866.43379,3413572199.722521,3288586.2111343388,22715.36,-59800.86
7820.0,3797376.3627668866,13439.34,5879.0,5220091.510228615,-1422715.1474617287,-13205121035.906435,6578616913.6033945,6642806.657690344,98734.55,-85295.21
7825.0,12222375.562601143,258638.92,20312.0,15315035.230024945,-3092659.667423801,-28034239538.88196,17191732239.62639,18407694.897448745,511342.0,-252703.08000000002
7830.0,3596493.139359542,-12740.210000000005,5593.0,4997476.513349969,-1400983.3739904265,-13653724051.836658,7424624683.7630625,6398459.887340395,70496.34999999999,-83236.56000000001
7835.0,1101167.8569971465,-9287.859999999999,2145.0,1360980.685128507,-259812.82813136038,-5371862549.455924,1994527236.0106654,1620793.5132598672,14214.359999999999,-23502.219999999998
7840.0,5514926.550091333,33128.88999999999,6847.0,6418322.844128703,-903396.2940373707,-16894270990.56399,9058049495.375637,7321719.138166074,93257.12999999999,-60128.240000000005
7845.0,779180.2434894048,-5601.839999999998,1711.0,1000053.0076840412,-220872.76419463631,-4595490585.983308,1656922069.2118444,1220925.7718786774,12667.95,-18269.79
7850.0,18639245.69957984,296274.6300000001,39153.0,24552578.815870777,-5913333.116290937,-44928177594.97394,34543810533.132256,30465911.932161715,865061.3200000001,-568786.69
7855.0,891814.0468403882,-1339.3300000000002,2925.0,973847.574783609,-82033.52794322079,-4387256847.6442375,1518661372.3372061,1055881.1027268297,11725.619999999999,-13064.949999999999
7860.0,2936982.170264775,3448.7399999999943,5411.0,3396227.2192104417,-459245.0489456669,-10052843508.617893,5312341238.695849,3855472.2681561084,58411.52,-54962.78
7865.0,690722.1689748674,2472.3399999999992,2164.0,725248.6128847479,-34526.4439098805,-2760784004.1673994,1186944050.7469816,759775.0567946284,6576.08,-4103.74
7870.0,1937455.222481099,5033.06,4507.0,2190629.1878433665,-253173.96536226728,-6381702322.836343,3633541967.9699864,2443803.1532056336,32459.04,-27425.98
7875.0,10069452.23860435,125008.63000000002,19176.0,11792597.002697771,-1723144.7640934212,-25498359617.845547,19308387869.79333,13515741.766791193,319470.0,-194461.37
7880.0,4541866.507732385,44277.200000000004,7369.0,4709773.889174025,-167907.38144163892,-12477957009.540464,8032483796.418007,4877681.270615663,62462.4,-18185.2
7885.0,2123113.199788608,16334.94,4570.0,2172441.8768267445,-49328.67703813651,-6373881663.814384,3869872788.0156293,2221770.553864881,20941.920000000002,-4606.98
7890.0,9431683.998772252,255087.52999999997,11989.0,9544877.643127348,-113193.64435509419,-12717133529.58142,15226261923.34031,9658071.28748244,267292.9,-12205.369999999999
7895.0,791444.86311707,3959.9400000000005,2270.0,818963.7910487327,-27518.927931662533,-3371637698.4480276,1551149507.6686666,846482.7189803952,7468.17,-3508.23
7900.0,49224073.03818732,1157372.6,98915.0,58081989.92396504,-8857916.885777725,-97147179131.21362,101986750106.46889,66939906.80974276,2199606.29,-1042233.6900000001
7905.0,953838.1076060295,4495.15,3455.0,978996.9534052125,-25158.845799182982,-4773739502.217619,1988844465.6434698,1004155.7992043954,7093.89,-2598.7400000000002
7910.0,3113599.764663344,60464.43,7901.0,3211385.8963972065,-97786.13173386284,-8594320016.311993,6008286397.023008,3309172.0281310696,72468.73,-12004.3
7915.0,493718.9258041694,6488.710000000001,1168.0,502419.8354147912,-8700.909610621846,-1652960166.8022637,991854375.634511,511120.74502541305,7706.549999999999,-1217.8400000000001
7920.0,1892441.6921740714,32352.16,6482.0,1970312.2758116664,-77870.58363759487,-6510936616.093352,3928639819.733758,2048182.859449261,41713.96,-9361.8
7925.0,5320812.681270188,106916.95,20295.0,7019893.396026213,-1699080.7147560257,-16254584866.38797,14104929964.34552,8718974.11078224,332621.39,-225704.44000000003
7930.0,1536739.8499471082,14916.729999999998,5170.0,1594176.9579307465,-57437.1079836382,-5569197028.235555,3383463456.884358,1651614.0659143846,24346.78,-9430.050000000001
7935.0,205671.46894665132,1331.1399999999999,896.0,229601.7731996454,-23930.30425299407,-858969616.7616831,528534606.1654875,253532.07745263947,4013.42,-2682.28
7940.0,1297510.4640468569,27645.010000000002,4547.0,1319432.3920297937,-21921.927982936904,-4687365878.959953,2773091325.1487603,1341354.3200127305,30678.88,-3033.87
7945.0,294078.22741602326,146.63000000000034,848.0,336327.57648289786,-42249.34906687457,-938057677.1146779,830105309.300633,378576.9255497724,5233.03,-5086.4
7950.0,17934603.68370421,512756.7100000001,44858.0,20145849.904512353,-2211246.220808144,-41761929755.745346,43444884209.3577,22357096.125320498,800031.37,-287274.66
7955.0,121058.53200924667,-553.6899999999996,1311.0,150143.91166284954,-29085.379653602875,-458989537.6028783,404337441.9374084,179229.29131645244,2914.6000000000004,-3468.29
7960.0,1000385.9494313332,8008.77,4359.0,1067115.4001898163,-66729.45075848303,-3497221720.4854465,2634682135.639516,1133844.8509482993,16031.92,-8023.150000000001
7965.0,171536.264832159,2873.2300000000005,433.0,186353.88007211726,-14817.615239958239,-336987242.93749624,457332488.59232223,201171.4953120755,4528.93,-1655.6999999999998
7970.0,583751.7316946283,3481.82,3168.0,650308.8651311266,-66557.13343649833,-2352316818.8496256,1692692540.5941598,716865.998567625,12401.7,-8919.88
7975.0,5904599.695850689,89770.14,18032.0,7177521.12430034,-1272921.4284496515,-13545290731.392647,17824409416.925713,8450442.552749991,268720.34,-178950.19999999998
7980.0,5115900.312259382,348425.21,12092.0,5169905.826583199,-54005.51432381775,-5506360854.283845,9519422423.434803,5223911.340907017,356141.82000000007,-7716.610000000001
7985.0,286519.532866585,10732.720000000001,682.0,301469.58698380797,-14950.054117222971,-502335117.9788634,689212376.4050508,316419.6411010309,12734.520000000002,-2001.7999999999997
7990.0,5499477.204709693,374584.17000000004,11688.0,5625440.369173834,-125963.16446414156,-4339085088.85253,10760728113.269793,5751403.533637976,393358.81,-18774.64
7995.0,132660.55269424146,3293.09,458.0,154901.87789822565,-22241.325203984183,-341630925.76906693,405364296.4072112,177143.20310220984,6299.75,-3006.66
8000.0,31017739.65562318,-3594967.1100000003,461645.0,120543220.44141887,-89525480.7857957,-156627058452.79044,383311242702.2311,210068701.22721457,9303718.72,-12898685.83
8005.0,658940.728036605,5743.32,2317.0,689828.5231011248,-30887.79506451974,-2561149882.5791574,1968660830.4488657,720716.3181656445,9864.42,-4121.1
8010.0,5651660.058959757,447001.6699999999,13027.0,5705217.60529753,-53557.546337772976,-4009854420.9671354,10607231863.365986,5758775.151635303,454241.89999999997,-7240.2300000000005
8015.0,390467.5262460855,16287.79,777.0,402460.5975111066,-11993.071265021095,-467465789.23258215,961539636.1218266,414453.6687761277,17909.57,-1621.78
8020.0,4934136.641836895,400064.18000000005,11297.0,4952592.290558934,-18455.64872204013,-3288535663.5475726,9291185690.732035,4971047.939280975,403054.9,-2990.72
8025.0,4551735.717882585,187814.87,19226.0,5348041.4682376105,-796305.7503550254,-11459952196.607252,13917221716.060959,6144347.218592636,327967.01,-140152.13999999998
8030.0,5532835.200721146,448534.24999999994,12727.0,5555937.44980084,-23102.249079694342,-3375974725.4779196,10787601853.264433,5579039.698880534,451896.42,-3362.17
8035.0,311284.4843531086,11447.86,624.0,322165.6798751942,-10881.195522085583,-385572284.5496741,842688480.0886126,333046.8753972798,12947.16,-1499.3000000000002
8040.0,19448756.17952684,1587281.8599999999,43306.0,19470680.23839324,-21924.058866398602,-10746528795.28473,38709953059.95215,19492604.297259636,1590801.3499999999,-3519.49
8045.0,52951.87625862468,1313.9299999999998,199.0,68628.08106602207,-15676.20480739739,-110063909.37546799,208084330.15666562,84304.28587341946,3567.8199999999997,-2253.89
8050.0,24936279.01419798,1630253.64,70160.0,25947919.142588496,-1011640.1283905177,-27913524936.253044,60334110640.175446,26959559.270979013,1791111.89,-160858.25
8055.0,124197.38396147975,2096.5299999999997,456.0,146937.6509388957,-22740.26697741597,-304212714.5825619,462942829.5613975,169677.91791631168,5464.7,-3368.17
8060.0,6764602.174712822,533032.4,15275.0,6777191.03929034,-12588.864577517506,-4076109326.6942673,14567879894.814518,6789779.903867857,535161.93,-2129.5299999999997
8065.0,43656.340248838955,-431.1400000000008,243.0,63595.34079530211,-19939.000546463154,-153307791.86670476,235772104.09393215,83534.34134176526,2683.1399999999994,-3114.2800000000007
8070.0,13227753.359383842,1031538.07,29815.0,13251128.489555297,-23375.130171455203,-8098076842.638941,29479413236.612537,13274503.619726753,1035254.19,-3716.12
8075.0,2526039.582515422,25183.439999999995,16439.0,3011845.4175690394,-485805.8350536175,-10729382093.425882,9861176758.248545,3497651.252622657,101347.69,-76164.25
8080.0,47610.998786096396,-9466.41,526.0,98215.28621372987,-50604.28742763346,-479672244.0509984,418426203.0693009,148819.57364136333,3057.6099999999997,-12524.02
8085.0,79169.17092849994,1583.1400000000003,260.0,79169.17092849994,0.0,-196682765.36763617,261209733.08745354,79169.17092849994,1583.1400000000003,0.0
8090.0,3806.9324382597406,-11438.470000000001,534.0,57916.668665598256,-54109.73622733851,-426357041.24541485,272806312.8801379,112026.40489293677,3762.03,-15200.5
8095.0,14071.512715153924,332.05,68.0,14071.512715153924,0.0,-46143903.00502032,43714581.75490916,14071.512715153924,332.05,0.0
8100.0,15704824.942727089,1311459.19,59783.0,17463270.930809725,-1758445.9880826382,-18191528967.86837,44845230346.95891,19221716.918892365,1606180.37,-294721.18
8105.0,7351.12049482218,156.34,40.0,7351.12049482218,0.0,-26986579.17100838,23368470.185708344,7351.12049482218,156.34,0.0
8110.0,247104.32679759368,15751.820000000002,657.0,247601.08513160452,-496.75833401082974,-263654332.64591265,661173651.7602457,248097.84346561533,15832.37,-80.55
8115.0,5383.189562461772,-39.5,46.0,5686.738164442811,-303.5486019810391,-32504742.33949384,19563751.207466755,5990.28676642385,59.33,-98.83
8120.0,27496.527758250853,676.52,184.0,29237.737953995816,-1741.210195744963,-113874455.10125825,92621273.30648911,30978.94814974078,1015.29,-338.77
8125.0,2934762.1642115205,159465.47,10781.0,3268771.3904294404,-334009.22621791967,-3726277728.037185,9856037747.375473,3602780.61664736,219648.81,-60183.34
8130.0,24097.479429064824,29.660000000000082,205.0,28840.356573565918,-4742.877144501093,-120026373.22694488,104825718.35579598,33583.233718067015,839.96,-810.3
8135.0,6594.749460413175,95.78,53.0,6594.749460413175,0.0,-32844113.468968175,22203451.883695055,6594.749460413175,95.78,0.0
8140.0,46717.84074601055,2297.42,243.0,46717.84074601055,0.0,-137860426.2707295,135693282.36557484,46717.84074601055,2297.42,0.0
8145.0,3626.2008543530455,56.879999999999995,30.0,3626.2008543530455,0.0,-17690389.023870617,12371022.992091661,3626.2008543530455,56.879999999999995,0.0
8150.0,9382601.19283733,920073.47,30157.0,9680355.79018866,-297754.59735133115,-7336121178.874421,25030433362.50493,9978110.387539992,975669.89,-55596.42
8155.0,10387.204972309757,245.60999999999999,65.0,10387.204972309757,0.0,-36328370.1623013,35877672.280602075,10387.204972309757,245.60999999999999,0.0
8160.0,13322.965185848394,842.02,55.0,13322.965185848394,0.0,-23442855.884817187,38787513.71275857,13322.965185848394,842.02,0.0
8165.0,13268.185795843037,275.68,98.0,13268.185795843037,0.0,-54194269.75488432,46478234.44906326,13268.185795843037,275.68,0.0
8170.0,19910.51044173428,749.4100000000001,49.0,19910.51044173428,0.0,-25916577.241279494,70057949.33094233,19910.51044173428,749.4100000000001,0.0
8175.0,1801898.0591188797,86705.25999999998,6721.0,2019247.3597212532,-217349.30060237326,-2416303254.5339985,6908927363.212813,2236596.6603236264,129642.57999999999,-42937.32
8180.0,56817.95934980294,2668.7299999999996,194.0,56817.95934980294,0.0,-88679101.55108999,192211201.02914372,56817.95934980294,2668.7299999999996,0.0
8185.0,25495.63730963073,883.4999999999999,57.0,25495.63730963073,0.0,-31152164.41133713,94474736.56577247,25495.63730963073,883.4999999999999,0.0
8190.0,74886.54968074552,2364.45,272.0,74886.54968074552,0.0,-141204256.3036483,278949061.99502283,74886.54968074552,2364.45,0.0
8195.0,2181.781290335941,74.45,5.0,2181.781290335941,0.0,-2718012.0404520878,8279853.172149113,2181.781290335941,74.45,0.0
8200.0,14204170.564020025,956165.26,48390.0,15080438.338414766,-876267.774394742,-14693533032.848227,49644161999.310005,15956706.112809509,1134358.6,-178193.34
8205.0,2127.1543832317584,71.55,5.0,2127.1543832317584,0.0,-2700829.6084394353,8256894.489564539,2127.1543832317584,71.55,0.0
8210.0,10989.127466132406,167.88,130.0,10989.127466132406,0.0,-62179508.77165801,40370727.73781755,10989.127466132406,167.88,0.0
8220.0,20152.789878307904,482.14000000000004,154.0,20152.789878307904,0.0,-71509739.43534619,78013496.0254709,20152.789878307904,482.14000000000004,0.0
8225.0,990587.4439238296,56819.079999999994,4375.0,1082972.957643496,-92385.51371966659,-1402952944.3137197,3904449493.962183,1175358.4713631626,76294.76,-19475.68
8230.0,33053.34362418194,686.6000000000001,321.0,33053.34362418194,0.0,-145187011.115734,127922493.9070937,33053.34362418194,686.6000000000001,0.0
8240.0,24616.055795645218,647.52,160.0,24616.055795645218,0.0,-71271302.3937447,100057749.1976833,24616.055795645218,647.52,0.0
8250.0,5183325.315229008,308383.33,21324.0,5233469.572175222,-50144.256946214446,-7403806923.957583,19096981698.955345,5283613.829121437,319204.69,-10821.36
8260.0,7544.621983477273,149.89,87.0,7544.621983477273,0.0,-35963925.54852755,30339319.97947553,7544.621983477273,149.89,0.0
8270.0,127744.48860364877,1734.52,2284.0,127744.48860364877,0.0,-861074420.363911,496311610.8310588,127744.48860364877,1734.52,0.0
8275.0,2138324.3459286583,141289.3,6706.0,2158594.132054629,-20269.786125970473,-2014504785.9415007,8101047732.129427,2178863.9181805993,145886.85,-4597.55
8280.0,1196.1046021082611,18.39,20.0,1196.1046021082611,0.0,-7496915.550062006,4758723.676388509,1196.1046021082611,18.39,0.0
8290.0,8583.381312873578,211.07999999999998,71.0,8583.381312873578,0.0,-28166655.3373823,37783348.67667155,8583.381312873578,211.07999999999998,0.0
8300.0,10615645.904039714,726191.39,37905.0,10688513.022213936,-72867.11817422198,-11314669166.159948,41431508396.67826,10761380.14038816,743376.4299999999,-17185.04
8310.0,54618.63136749772,1542.94,238.0,54618.63136749772,0.0,-102658233.42559381,259442312.2757565,54618.63136749772,1542.94,0.0
8320.0,19134.168449632543,537.7299999999999,80.0,19134.168449632543,0.0,-34663782.05834112,92785391.37469634,19134.168449632543,537.7299999999999,0.0
8325.0,2140638.4407397294,160238.01,8993.0,2140638.4407397294,0.0,-2567124231.0264697,8258705746.74545,2140638.4407397294,160238.01,0.0
8330.0,78511.47542066572,836.35,2110.0,78511.47542066572,0.0,-685492618.6056261,303145077.04961747,78511.47542066572,836.35,0.0
8340.0,80421.18062432828,934.65,2255.0,80421.18062432828,0.0,-676187964.2786096,320465637.0981428,80421.18062432828,934.65,0.0
8350.0,3407176.0584268216,213506.92,14217.0,3407176.0584268216,0.0,-4204511700.28322,14602897759.621346,3407176.0584268216,213506.92,0.0
8360.0,273533.39783672313,3117.32,8269.0,273533.39783672313,0.0,-2418925629.8120356,1089639415.3548234,273533.39783672313,3117.32,0.0
8370.0,3542.9914204648308,70.94,62.0,3542.9914204648308,0.0,-17725916.266398724,16763547.417535918,3542.9914204648308,70.94,0.0
8375.0,645659.2997627257,42127.15,1989.0,645659.2997627257,0.0,-596204265.3156264,2857146865.403287,645659.2997627257,42127.15,0.0
8380.0,4000.125538667083,106.47000000000001,19.0,4000.125538667083,0.0,-7385734.390706786,21462202.121610284,4000.125538667083,106.47000000000001,0.0
8390.0,1302.3140435375012,13.719999999999999,49.0,1302.3140435375012,0.0,-12724661.375288827,5162887.423082035,1302.3140435375012,13.719999999999999,0.0
8400.0,12777465.285383387,839325.43,49411.0,12777686.016361166,-220.73097778070576,-13461215524.079176,58392002689.22236,12777906.747338947,839524.09,-198.66
8410.0,3477.759253089451,61.599999999999994,84.0,3477.759253089451,0.0,-22248600.617826667,16389721.671727099,3477.759253089451,61.599999999999994,0.0
8420.0,65847.73666438572,1701.48,316.0,65847.73666438572,0.0,-117831699.98658824,376892038.056362,65847.73666438572,1701.48,0.0
8425.0,1009435.2363710755,69968.92000000001,3200.0,1009564.2411222867,-129.00475121121198,-888559196.0674669,4665080840.701385,1009693.2458734979,70068.1,-99.18
8430.0,4412.960551866343,102.06,50.0,4412.960551866343,0.0,-14494753.381812284,24250547.96508598,4412.960551866343,102.06,0.0
8440.0,265.3076336144047,5.779999999999999,4.0,265.3076336144047,0.0,-1090842.6047499664,1429468.9298525092,265.3076336144047,5.779999999999999,0.0
8450.0,1627183.2727171169,85274.4,6022.0,1627183.2727171169,0.0,-1856664128.6449885,8478136958.6153145,1627183.2727171169,85274.4,0.0
8460.0,759.2025671964291,11.25,27.0,759.2025671964291,0.0,-6566020.890468264,3414604.6415063376,759.2025671964291,11.25,0.0
8470.0,3624.4272137403805,71.64,82.0,3624.4272137403805,0.0,-19214752.49407677,19384358.515981577,3624.4272137403805,71.64,0.0
8475.0,726397.9879641297,49343.08,2467.0,726397.9879641297,0.0,-668652223.8481177,3619305166.686865,726397.9879641297,49343.08,0.0
8480.0,4886.208730839329,96.11,115.0,4886.208730839329,0.0,-26565557.856819686,26292589.740185477,4886.208730839329,96.11,0.0
8490.0,875.7592367467806,20.42,9.0,875.7592367467806,0.0,-2401338.089761828,5333450.930404319,875.7592367467806,20.42,0.0
8500.0,8053268.667987476,490391.86999999994,33091.0,8053723.122049695,-454.4540622191755,-8483169419.792535,42861625079.59621,8054177.576111915,490788.73,-396.85999999999996
8510.0,4989.950839614399,72.67,225.0,4989.950839614399,0.0,-47400767.95019152,22849908.00463473,4989.950839614399,72.67,0.0
8520.0,4477.149374960873,71.64,182.0,4477.149374960873,0.0,-38331116.77939383,21768015.867480636,4477.149374960873,71.64,0.0
8525.0,429824.61892677174,25184.79,1771.0,429824.61892677174,0.0,-481856626.3504287,2389200673.390178,429824.61892677174,25184.79,0.0
8530.0,848.5462906427679,19.7,8.0,848.5462906427679,0.0,-2061073.975319878,5503860.973488615,848.5462906427679,19.7,0.0
8540.0,2554.641102282537,-427.86,48.0,3069.851041371919,-515.2099390893826,-15987618.403516714,21112358.027846888,3585.060980461302,68.44,-496.3
8550.0,1864503.216859528,82723.56999999999,8053.0,1866933.7598541467,-2430.5429946185945,-2381994683.785877,11344725179.328234,1869364.3028487654,85106.05,-2382.48
8560.0,4803.736301576196,111.60000000000001,40.0,4803.736301576196,0.0,-10091310.616960801,32673056.390836444,4803.736301576196,111.60000000000001,0.0
8570.0,1962.6460061859918,45.39,17.0,1962.6460061859918,0.0,-4168063.5316625056,13480357.726361733,1962.6460061859918,45.39,0.0
8575.0,383031.2366258344,23007.36,1604.0,383031.2366258344,0.0,-415073442.2388743,2223050776.716461,383031.2366258344,23007.36,0.0
8580.0,3098.9591403711997,71.11999999999999,28.0,3098.9591403711997,0.0,-6652252.614938625,21509502.492391676,3098.9591403711997,71.11999999999999,0.0
8600.0,7153498.027879174,349418.59,45831.0,7155573.940710655,-2075.912831482158,-10168735038.92981,44562932474.88794,7157649.853542138,351702.72000000003,-2284.1299999999997
8625.0,158459.22431360683,8261.220000000001,753.0,158459.22431360683,0.0,-189989080.6360571,1003771764.1866571,158459.22431360683,8261.220000000001,0.0
8650.0,1438574.547868672,85004.83,6423.0,1438574.547868672,0.0,-1578346174.5441153,9113610000.5125,1438574.547868672,85004.83,0.0
8675.0,461604.9847384453,22303.15,2382.0,461604.9847384453,0.0,-588179600.9330261,3160861097.201749,461604.9847384453,22303.15,0.0
8700.0,3521510.2905505276,173848.98,18830.0,3521510.2905505276,0.0,-4477268007.748797,24523429021.03463,3521510.2905505276,173848.98,0.0
8725.0,44013.508442726685,2560.16,198.0,44013.508442726685,0.0,-47221732.372256204,298940302.8728145,44013.508442726685,2560.16,0.0
8750.0,83716.97433252091,4301.01,435.0,83716.97433252091,0.0,-101107083.31167035,601105870.479067,83716.97433252091,4301.01,0.0
8775.0,17914.189340758312,820.77,98.0,17914.189340758312,0.0,-22879232.316248383,133912698.53944881,17914.189340758312,820.77,0.0
8800.0,5309625.949654627,249055.22999999998,39747.0,5309625.949654627,0.0,-7542123626.80577,40716854496.07499,5309625.949654627,249055.22999999998,0.0
8850.0,67440.22865785635,3062.07,434.0,67440.22865785635,0.0,-89905090.10823835,539450666.3916316,67440.22865785635,3062.07,0.0
8900.0,2244328.0012100297,105127.72,17865.0,2244328.0012100297,0.0,-3132406794.6975102,18656601433.166336,2244328.0012100297,105127.72,0.0
9000.0,4881460.9052993525,184386.93,60898.0,4881486.006311778,-25.1010124255051,-8252554249.243218,45170454625.014565,4881511.1073242035,184486.65,-99.72
9100.0,733656.8176405362,29108.57,10524.0,733656.8176405362,0.0,-1231520411.986734,7161951910.393274,733656.8176405362,29108.57,0.0
9200.0,1658693.105749498,60500.4,33700.0,1658693.105749498,0.0,-3110328087.480197,17234707778.474545,1658693.105749498,60500.4,0.0
9300.0,554581.5968868262,22141.14,11522.0,554581.5968868262,0.0,-982472383.7685136,6016549933.276816,554581.5968868262,22141.14,0.0
9400.0,836870.9683416365,34848.299999999996,18253.0,836870.9683416365,0.0,-1448322828.6300504,9516955246.320833,836870.9683416365,34848.299999999996,0.0
9500.0,126078.00539340093,5580.990000000001,2063.0,126078.00539340093,0.0,-190286823.42583877,1520920647.6851392,126078.00539340093,5580.990000000001,0.0
9600.0,333471.95706047566,12934.46,11874.0,333471.95706047566,0.0,-644049041.2686489,4156401611.2487664,333471.95706047566,12934.46,0.0
9800.0,132745.69440242226,4932.41,7281.0,132745.69440242226,0.0,-293041995.0695007,1764164669.0828512,132745.69440242226,4932.41,0.0
10000.0,439586.83776559256,14544.539999999999,45235.0,439586.83776559256,0.0,-1205545443.8397024,5958070411.383255,439586.83776559256,14544.539999999999,0.0
10200.0,35348.17769686118,1257.68,3424.0,35348.17769686118,0.0,-87592014.3616915,518076533.0603916,35348.17769686118,1257.68,0.0
10400.0,12485.677222969081,454.72,1568.0,12485.677222969081,0.0,-32829374.381753735,189514633.8213656,12485.677222969081,454.72,0.0
10600.0,13313.743477833126,483.98,2166.0,13313.743477833126,0.0,-36757559.87773684,209098832.33004647,13313.743477833126,483.98,0.0
10800.0,4203.057479323719,156.54,766.0,4203.057479323719,0.0,-11639315.018989807,68586028.82712281,4203.057479323719,156.54,0.0
11000.0,11095.489267007893,431.57,2314.0,11095.489267007893,0.0,-31168303.177450746,186879998.36907113,11095.489267007893,431.57,0.0
11200.0,1649.610010134994,63.63,545.0,1649.610010134994,0.0,-5429647.639559519,27530462.257406656,1649.610010134994,63.63,0.0
11400.0,7329.251682923532,279.64,2665.0,7329.251682923532,0.0,-27266396.68449176,118628465.69987792,7329.251682923532,279.64,0.0
11600.0,496.26820620281694,20.95,168.0,496.26820620281694,0.0,-1509814.560764426,8998254.169201197,496.26820620281694,20.95,0.0
11800.0,752.2522251091763,33.17,261.0,752.2522251091763,0.0,-2263155.8723935243,14016978.547839751,752.2522251091763,33.17,0.0
12000.0,357.5009914301662,15.68,196.0,357.5009914301662,0.0,-1268491.0615213932,6520789.284192278,357.5009914301662,15.68,0.0
