strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7690.0,1225732.0851833217,12093.720000000001,6424.0,1369789.5216031377,-144057.4364198161,-7895644945.928705,3306477649.85685,1513846.958022954,36410.06,-24316.34
7695.0,670507.1480486789,11961.98,4306.0,689514.4635917061,-19007.315543027154,-5496825374.721578,1487878320.5669672,708521.7791347333,15482.77,-3520.79
7700.0,16873208.111286942,609582.5099999999,87582.0,23430920.175392393,-6557712.064105451,-61106341792.79982,54382010935.47025,29988632.239497844,1640398.1300000001,-1030815.62
7705.0,179629.7930752072,1658.14,1866.0,189720.27522771218,-10090.482152504961,-2333038084.1444683,415649842.67600614,199810.75738021714,3088.52,-1430.3799999999999
7710.0,1085306.4855330717,21681.190000000002,5219.0,1128244.2815618908,-42937.796028819175,-6026244036.810484,2714388180.7230377,1171182.07759071,28986.71,-7305.5199999999995
7715.0,1010459.7747510757,15806.159999999996,3220.0,1036891.8319008048,-26432.057149729077,-3454916113.7793202,2672244092.1675677,1063323.8890505338,22225.489999999998,-6419.33
7720.0,1119024.6481217341,11456.77,6142.0,1185743.3081676739,-66718.66004593985,-6634144636.767964,3093944051.58387,1252461.9682136138,23086.9,-11630.13
7725.0,5158020.037773166,119365.59999999999,24070.0,6421296.370746197,-1263276.3329730318,-18369826893.85497,16740089128.500029,7684572.703719229,331834.61,-212469.00999999998
7730.0,2797458.6669151154,131485.94,10921.0,2861864.599190801,-64405.932275685846,-8917040757.310558,6635026948.421817,2926270.531466487,143919.07,-12433.130000000001
7735.0,72326.07310736943,508.0400000000001,755.0,78309.22268819467,-5983.149580825242,-854067733.0148813,190172629.20519152,84292.37226901992,1637.48,-1129.44
7740.0,812073.6814806557,15259.96,3844.0,864166.6487220861,-52092.96724143046,-3393660372.3316393,2366534972.94426,916259.6159635166,23783.52,-8523.56
7745.0,72150.47893002945,-211.10999999999984,619.0,81077.52038132308,-8927.041451293626,-682336070.7774724,217878377.05567494,90004.5618326167,1754.71,-1965.82
7750.0,7088278.013972167,123947.19000000003,54895.0,9944504.113901403,-2856226.0999292354,-39063895527.70481,27263302931.7385,12800730.213830639,624461.7799999999,-500514.58999999997
7755.0,20598.336181849576,-2860.0699999999993,556.0,47409.407470929786,-26811.07128908021,-532566192.34053993,155667421.6711958,74220.47876001,2319.39,-5179.459999999999
7760.0,522902.4765205201,7460.96,4129.0,553235.4347729804,-30332.958252460234,-3180222578.048058,1587511811.4630103,583568.3930254406,12908.609999999999,-5447.65
7765.0,84929.835291642,1490.6899999999998,695.0,87595.30443755531,-2665.469145913324,-623258437.3372535,237721195.68472356,90260.77358346863,1996.85,-506.16
7770.0,366075.83078678546,9470.91,3132.0,393243.4559909682,-27167.62520418277,-2620956752.487053,1069141714.8653305,420411.08119515097,14065.57,-4594.66
7775.0,1907994.4061295108,-5318.290000000008,15782.0,2854480.9608422574,-946486.5547127462,-8921295608.860117,9092095751.959156,3800967.515555003,162259.41999999998,-167577.71
7780.0,336839.6198147133,11297.160000000002,1590.0,344174.89114537596,-7335.271330662614,-1221570975.235895,976622326.5087911,351510.16247603856,12740.2,-1443.04
7785.0,33741.57254281374,-865.39,530.0,37548.72361681105,-3807.1510739973073,-487287553.9451424,105047233.42451207,41355.874690808356,621.3199999999999,-1486.71
7790.0,517558.8250956572,12409.039999999999,2781.0,533439.1557865341,-15880.33069087686,-2059997612.7835464,1601099487.3142273,549319.4864774109,16064.48,-3655.44
7795.0,36730.61570475545,204.81000000000006,484.0,39358.0577328384,-2627.4420280829563,-412460343.29714483,110930761.21743284,41985.49976092135,858.44,-653.63
7800.0,14945953.503385372,720573.25,75079.0,18850235.066745132,-3904281.56335976,-33982054898.845745,55371388564.18752,22754516.630104896,1420162.46,-699589.2100000001
7805.0,28054.818588255024,512.9000000000001,74.0,28732.537109592235,-677.7185213372129,-60950589.63651938,97321365.18485555,29410.25563092945,643.82,-130.92
7810.0,270821.2528196589,8466.3,2358.0,285224.2973246615,-14403.0445050026,-1383394858.9214818,867891453.472413,299627.3418296641,11080.739999999998,-2614.44
7815.0,21845.886498649936,146.17,69.0,23935.089358726218,-2089.2028600762847,-55310403.48868667,89794148.4022094,26024.292218802504,532.77,-386.6
7820.0,562847.6302925736,17949.26,2246.0,581073.5618666059,-18225.931574032176,-1329876694.418167,1871103851.2654934,599299.4934406381,21544.61,-3595.35
7825.0,3020407.061292663,151960.46,15920.0,3574736.74507995,-554329.6837872865,-6327278945.659706,10831246009.35947,4129066.4288672362,258308.25,-106347.79000000001
7830.0,164629.3164435148,4432.429999999999,1419.0,182386.8925033219,-17757.5760598071,-866555485.7434009,584000897.1428355,200144.46856312902,7915.83,-3483.4
7835.0,19140.531150292896,342.78999999999996,70.0,22232.586844003166,-3092.05569371027,-38958202.251606785,79553865.3766873,25324.642537713436,968.1099999999999,-625.3199999999999
7840.0,368909.59261194983,13823.119999999999,1839.0,375182.804139368,-6273.2115274182015,-1119037940.2907457,1212248161.5914505,381456.01566678623,14973.63,-1150.51
7845.0,18430.507191455312,882.8900000000001,59.0,18430.507191455312,0.0,-35024351.38891317,61281529.53058177,18430.507191455312,882.8900000000001,0.0
7850.0,4968403.112432475,108227.31,30442.0,6874890.40928433,-1906487.2968518552,-12450767539.181183,25576452517.517296,8781377.706136186,469120.7,-360893.39
7855.0,24110.986459968655,796.83,88.0,26887.164686989192,-2776.1782270205404,-44760895.847748935,95772983.3988784,29663.342914009736,1371.5500000000002,-574.72
7860.0,85850.64366426299,-977.91,717.0,112454.27858258429,-26603.634918321306,-408050877.25943977,452656099.54953504,139057.9135009056,4656.1,-5634.01
7865.0,20286.45082806344,363.71000000000004,75.0,20286.45082806344,0.0,-51176570.73542676,79502359.69233064,20286.45082806344,363.71000000000004,0.0
7870.0,106080.59194151734,2805.02,1193.0,115512.573585765,-9431.981644247655,-777992393.9765145,391029905.5163124,124944.55523001266,5039.01,-2233.9900000000002
7875.0,1715515.5966758318,51510.700000000004,10669.0,2173733.803563537,-458218.2068877052,-4290600880.4917765,7957560069.716841,2631952.0104512423,143476.0,-91965.3
7880.0,195570.03004114787,4935.04,1112.0,216376.45084760472,-20806.420806456863,-583586203.5166787,825165402.2117642,237182.8716540616,9232.1,-4297.06
7885.0,36058.19301328242,652.5500000000001,146.0,36058.19301328242,0.0,-90818435.93347691,147164243.77605593,36058.19301328242,652.5500000000001,0.0
7890.0,1767911.016362836,55846.15,4943.0,1779776.7169615028,-11865.700598666883,-2876358441.3029175,6794286406.217685,1791642.4175601697,58387.55,-2541.4000000000005
7895.0,14344.25568323799,358.72,47.0,14344.25568323799,0.0,-27943007.778829575,57401731.870283075,14344.25568323799,358.72,0.0
7900.0,21009440.841059655,1144459.38,72983.0,21559752.266925126,-550311.425865472,-31467184454.497097,74614509523.54903,22110063.692790598,1261377.19,-116917.81000000001
7905.0,7696.735851919588,125.22,37.0,7696.735851919588,0.0,-21025970.66780577,32889901.251571693,7696.735851919588,125.22,0.0
7910.0,359242.54480098624,20433.16,3133.0,366474.0279849847,-7231.483183998453,-1507171786.6919498,1197905700.9234705,373705.5111689832,22080.06,-1646.9
7915.0,15287.595325879789,260.16999999999996,76.0,15287.595325879789,0.0,-41153028.67082086,66279180.216170795,15287.595325879789,260.16999999999996,0.0
7920.0,151603.51314332618,11703.42,757.0,155922.45433225937,-4318.941188933156,-275526154.23684865,512009729.5124117,160241.39552119252,12651.54,-948.1200000000001
7925.0,2528255.475267585,149512.21,13493.0,2735713.8305137483,-207458.35524616373,-4341573405.442038,9565207551.039593,2943172.1857599122,195225.77,-45713.560000000005
7930.0,67881.1418215869,544.27,606.0,83814.26859777691,-15933.126776190013,-274057582.86336666,356292698.9799919,99747.39537396692,4074.83,-3530.56
7935.0,8171.70030965894,140.82000000000002,45.0,8171.70030965894,0.0,-22264412.706068777,36570743.79508829,8171.70030965894,140.82000000000002,0.0
7940.0,197699.60342918316,8343.949999999999,1169.0,197781.26454566538,-81.66111648224222,-574481622.4046943,764746305.202047,197862.92566214764,8443.66,-99.71
7945.0,56911.06812180916,1133.25,291.0,56911.06812180916,0.0,-140547682.3628895,255709890.9796316,56911.06812180916,1133.25,0.0
7950.0,7538734.275714457,413464.42000000004,33643.0,7643747.6098554,-105013.33414094303,-12560795064.586174,28983595698.063328,7748760.943996343,437615.34,-24150.920000000006
7955.0,4019.7842135697542,75.22,23.0,4019.7842135697542,0.0,-10514082.572118107,18458232.500367463,4019.7842135697542,75.22,0.0
7960.0,96620.06668174171,3822.07,573.0,96697.25499958765,-77.18831784593952,-254105357.81443968,393955767.4964167,96774.44331743359,3921.79,-99.72
7965.0,4140.436751598156,68.14000000000001,28.0,4140.436751598156,0.0,-11965492.101495147,19485488.456179317,4140.436751598156,68.14000000000001,0.0
7970.0,61072.95632425128,2478.25,357.0,61298.32918040767,-225.37285615639158,-159693506.23379427,247821097.5539214,61523.702036564064,2777.41,-299.16
7975.0,1734793.2968664474,112663.56,6418.0,1753615.1950064795,-18821.898140031964,-2200118648.54445,6534151360.279028,1772437.0931465114,117565.83,-4902.27
7980.0,3082369.0238140784,213169.38000000003,8685.0,3082369.0238140784,0.0,-2651056661.9340944,11319994265.883636,3082369.0238140784,213169.38000000003,0.0
7985.0,76887.1505948563,5122.38,232.0,76887.1505948563,0.0,-72077413.01885557,289077418.5511893,76887.1505948563,5122.38,0.0
7990.0,3402342.4714557575,230976.22,9650.0,3402413.773956724,-71.30250096668489,-2977998992.124679,12801119299.428045,3402485.076457691,231075.94999999998,-99.72999999999999
7995.0,48339.31305933309,2959.9,163.0,48339.31305933309,0.0,-53299955.80834068,190382020.04408324,48339.31305933309,2959.9,0.0
8000.0,60332090.81785031,4217551.57,199385.0,60339560.77662471,-7469.958774403195,-60290555661.98858,230520939873.73666,60347030.73539911,4228323.47,-10771.900000000001
8005.0,258349.2641090905,5736.6900000000005,2166.0,258349.2641090905,0.0,-751376196.8035395,1247034465.561149,258349.2641090905,5736.6900000000005,0.0
8010.0,4111357.2799669225,272896.1,13670.0,4111357.2799669225,0.0,-4505662796.998391,16033808834.142838,4111357.2799669225,272896.1,0.0
8015.0,9370.965239730882,446.03999999999996,48.0,9370.965239730882,0.0,-15788032.915635305,40776065.69292869,9370.965239730882,446.03999999999996,0.0
8020.0,3645874.0074465685,242804.22,10794.0,3645874.0074465685,0.0,-3331602701.3212647,14474569967.610828,3645874.0074465685,242804.22,0.0
8025.0,2755389.2273482974,231558.55,9331.0,2755650.058358403,-260.8310101055895,-2417540637.428989,10271028981.362492,2755910.8893685085,231957.51,-398.96
8030.0,4109452.6974429986,270638.25,11912.0,4109452.6974429986,0.0,-3625028890.9588366,16645027641.44803,4109452.6974429986,270638.25,0.0
8035.0,31187.854213496365,1522.72,127.0,31187.854213496365,0.0,-43786968.86109118,139804490.6336801,31187.854213496365,1522.72,0.0
8040.0,15532233.82625633,1010562.7399999999,45108.0,15532233.82625633,0.0,-13698360055.09679,64182113338.66087,15532233.82625633,1010562.7399999999,0.0
8045.0,32507.02868309409,1770.1899999999998,129.0,32507.02868309409,0.0,-41174455.693059176,143101997.8169791,32507.02868309409,1770.1899999999998,0.0
8050.0,13897390.595037866,897479.19,47160.0,13897452.049496528,-61.45445866143721,-14488082326.685123,58457181374.22486,13897513.50395519,897578.94,-99.75
8055.0,38101.67381188951,2241.73,126.0,38101.67381188951,0.0,-40126736.14149522,166649324.22605535,38101.67381188951,2241.73,0.0
8060.0,5025400.73234868,318874.18,15009.0,5025580.6702564685,-179.9379077888773,-4583297985.825948,21570719404.3937,5025760.608164257,319173.43,-299.25
8065.0,21687.372438908907,1297.7800000000002,79.0,21687.372438908907,0.0,-23430130.716359098,95419118.46865563,21687.372438908907,1297.7800000000002,0.0
8070.0,9713878.856033565,612700.61,29255.0,9714406.658599991,-527.8025664266955,-8918989492.456997,42407200850.58778,9714934.461166417,613598.4500000001,-897.84
8075.0,985548.3926645579,59218.77,4032.0,985548.3926645579,0.0,-1303304974.7486389,4400093498.453735,985548.3926645579,59218.77,0.0
8080.0,4323548.228938652,267626.18,15006.0,4323548.228938652,0.0,-4839045620.563492,19180479721.822834,4323548.228938652,267626.18,0.0
8085.0,10946.622445151155,590.7399999999999,44.0,10946.622445151155,0.0,-13441303.36695864,51194024.83579875,10946.622445151155,590.7399999999999,0.0
8090.0,5837080.186884968,358072.76000000007,18132.0,5837697.040526778,-616.8536418114127,-5565211585.142085,26435047514.483433,5838313.89416859,359170.12000000005,-1097.3600000000001
8095.0,30439.92597753846,1755.4899999999998,122.0,30439.92597753846,0.0,-34774947.54181351,141066903.0112484,30439.92597753846,1755.4899999999998,0.0
8100.0,22555968.60381701,1438933.67,75827.0,22556571.871794026,-603.2679770182755,-22646156725.50963,102914505580.49739,22557175.139771044,1440031.1400000001,-1097.47
8105.0,15244.26480301523,903.2099999999999,51.0,15244.26480301523,0.0,-15292030.710820358,71206083.50623785,15244.26480301523,903.2099999999999,0.0
8110.0,5102742.399770491,306275.69000000006,16098.0,5102742.399770491,0.0,-4881327947.507113,23931869402.764065,5102742.399770491,306275.69000000006,0.0
8115.0,6151.698671076259,288.59999999999997,44.0,6151.698671076259,0.0,-10862254.7328522,30481396.10048739,6151.698671076259,288.59999999999997,0.0
8120.0,7477798.977217951,444087.86999999994,23844.0,7477798.977217951,0.0,-7222006714.405975,35675109053.585594,7477798.977217951,444087.86999999994,0.0
8125.0,2287837.921189478,127332.5,7933.0,2288305.7292789263,-467.8080894480799,-2525092189.9454856,11216207021.961464,2288773.537368374,128230.43,-897.9300000000001
8130.0,8826258.071547687,518834.8,28472.0,8826258.071547687,0.0,-8608216108.569607,42792773547.63567,8826258.071547687,518834.8,0.0
8135.0,10414.775742984362,543.01,57.0,10414.775742984362,0.0,-14590975.611032397,51958058.68695833,10414.775742984362,543.01,0.0
8140.0,6233658.600470082,362445.75000000006,20387.0,6233658.600470082,0.0,-6146396330.737989,30732109404.82897,6233658.600470082,362445.75000000006,0.0
8145.0,3975.9276664828267,60.4,75.0,3975.9276664828267,0.0,-15265270.439892873,22402174.284112856,3975.9276664828267,60.4,0.0
8150.0,16118542.354074346,980391.95,55407.0,16118542.354074346,0.0,-16039789982.787258,79710568904.97978,16118542.354074346,980391.95,0.0
8155.0,1275.721492612926,17.82,27.0,1275.721492612926,0.0,-5146037.894635095,7268422.9763675975,1275.721492612926,17.82,0.0
8160.0,13387793.355569586,762345.76,45020.0,13387793.355569586,0.0,-13481530063.478603,68150566096.18922,13387793.355569586,762345.76,0.0
8165.0,3795.5873752815637,53.300000000000004,82.0,3795.5873752815637,0.0,-15497649.325058356,21661437.202416986,3795.5873752815637,53.300000000000004,0.0
8170.0,6572601.500247025,370105.93,22419.0,6572601.500247025,0.0,-6687126639.8718195,33975045187.350765,6572601.500247025,370105.93,0.0
8175.0,729971.6375863911,43977.200000000004,2867.0,730018.5981096547,-46.96052326376491,-838768714.6849477,3746954805.685229,730065.5586329185,44076.98,-99.78
8180.0,16723652.39675187,931503.1699999999,57901.0,16723652.39675187,0.0,-17191376821.607628,87831129352.71815,16723652.39675187,931503.1699999999,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,12159117.360442044,670835.33,42778.0,12159117.360442044,0.0,-12633511679.53381,64821559556.80291,12159117.360442044,670835.33,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,9696132.736446893,620901.77,62003.0,9696132.736446893,0.0,-15777606609.808914,50134785753.91321,9696132.736446893,620901.77,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,2053.7048123056848,29.160000000000004,54.0,2053.7048123056848,0.0,-8836793.671209414,12033352.146027906,2053.7048123056848,29.160000000000004,0.0
8220.0,37.21000480558874,0.54,1.0,37.21000480558874,0.0,-161928.82228342767,218449.62698147568,37.21000480558874,0.54,0.0
8225.0,445268.21491088124,28038.32,1932.0,445268.21491088124,0.0,-544600665.1860489,2391355230.136214,445268.21491088124,28038.32,0.0
8230.0,6675.737001909993,98.86,184.0,6675.737001909993,0.0,-28884560.343801938,39502844.48899752,6675.737001909993,98.86,0.0
8240.0,276.24554305364904,6.74,4.0,276.24554305364904,0.0,-749045.2996889236,1710286.150460701,276.24554305364904,6.74,0.0
8250.0,2869651.605528724,149736.34,18827.0,2869651.605528724,0.0,-4384982681.166743,16484549518.574903,2869651.605528724,149736.34,0.0
8260.0,281.35952068917186,4.05,9.0,281.35952068917186,0.0,-1279018.8960286742,1689334.1508044172,281.35952068917186,4.05,0.0
8270.0,67942.47667498294,992.6999999999999,2206.0,67942.47667498294,0.0,-312163620.32380223,408272390.497213,67942.47667498294,992.6999999999999,0.0
8275.0,1515131.829877944,83931.18000000001,6593.0,1515131.829877944,0.0,-1762901094.523648,8945568645.069426,1515131.829877944,83931.18000000001,0.0
8280.0,269.3211063690553,6.17,5.0,269.3211063690553,0.0,-811594.1188645163,1719385.75811784,269.3211063690553,6.17,0.0
8290.0,1489.1624067547955,21.84,52.0,1489.1624067547955,0.0,-6986034.124166545,9026383.912256213,1489.1624067547955,21.84,0.0
8300.0,7034257.914339071,413457.48,56761.0,7034295.390741902,-37.47640283188581,-12230886497.405066,41507740452.66406,7034332.867144735,413557.29,-99.81
8310.0,1699.3254687679432,24.959999999999997,64.0,1699.3254687679432,0.0,-8135870.363016076,10393667.712555638,1699.3254687679432,24.959999999999997,0.0
8320.0,474.11450212744813,7.03,19.0,474.11450212744813,0.0,-2292621.019797995,2923870.1599815944,474.11450212744813,7.03,0.0
8325.0,1017529.8562518421,63687.53,6417.0,1017529.8562518421,0.0,-1263204045.2464046,6095580799.013872,1017529.8562518421,63687.53,0.0
8330.0,51745.17863331096,760.71,2104.0,51745.17863331096,0.0,-252329115.95354784,319581520.4575767,51745.17863331096,760.71,0.0
8340.0,53804.34203416999,802.0799999999999,2228.0,53804.34203416999,0.0,-265371045.94372422,332554144.91429925,53804.34203416999,802.0799999999999,0.0
8350.0,1491834.078587516,82997.5,11422.0,1491834.078587516,0.0,-2196813556.735134,9451901839.801348,1491834.078587516,82997.5,0.0
8360.0,182709.36818007586,2706.9900000000002,8203.0,182709.36818007586,0.0,-918655464.3157938,1140184712.8229992,182709.36818007586,2706.9900000000002,0.0
8370.0,899.6151426706645,13.530000000000001,41.0,899.6151426706645,0.0,-4566500.094724938,5619265.810469712,899.6151426706645,13.530000000000001,0.0
8375.0,293870.12567025516,16649.9,3598.0,293870.12567025516,0.0,-1088760649.0103147,1838842062.661973,293870.12567025516,16649.9,0.0
8380.0,169.5271816526855,3.88,4.0,169.5271816526855,0.0,-525580.6922026167,1181591.5717455572,169.5271816526855,3.88,0.0
8390.0,743.5996147901438,11.1,37.0,743.5996147901438,0.0,-3845483.742723605,4693727.927898241,743.5996147901438,11.1,0.0
8400.0,8537997.696833834,493101.39,83199.0,8538165.69087104,-167.99403720682176,-17082046271.759903,55915414823.83646,8538333.684908247,493500.32,-398.93
8410.0,136.89380514675344,2.1,7.0,136.89380514675344,0.0,-721057.7583633066,865429.0630066246,136.89380514675344,2.1,0.0
8420.0,93.52327153877444,2.5,1.0,93.52327153877444,0.0,-188839.8065835668,713153.6419182032,93.52327153877444,2.5,0.0
8425.0,655347.4922814686,38017.61,3421.0,655347.4922814686,0.0,-802110234.7366881,4423008346.195164,655347.4922814686,38017.61,0.0
8430.0,375.5168362722856,5.67,21.0,375.5168362722856,0.0,-2013588.366348372,2399198.0282915826,375.5168362722856,5.67,0.0
8440.0,66.22388438030254,1.0,4.0,66.22388438030254,0.0,-358216.9567991384,427248.60564658255,66.22388438030254,1.0,0.0
8450.0,1045270.7214716688,46169.08,11450.0,1045270.7214716688,0.0,-3060481039.0582266,7550981823.077581,1045270.7214716688,46169.08,0.0
8460.0,416.78030728202606,6.5,26.0,416.78030728202606,0.0,-2294119.2688216483,2695063.5946386317,416.78030728202606,6.5,0.0
8470.0,1030.429739764532,16.25,65.0,1030.429739764532,0.0,-5720910.275602773,6666254.087519338,1030.429739764532,16.25,0.0
8475.0,514875.488176738,30600.550000000003,2950.0,514875.488176738,0.0,-647426416.90357,3622561574.5438204,514875.488176738,30600.550000000003,0.0
8480.0,15.60911579926004,0.24,1.0,15.60911579926004,0.0,-87402.34991020683,101090.72528733336,15.60911579926004,0.24,0.0
8490.0,46.11969011780781,0.72,3.0,46.11969011780781,0.0,-260431.90190734345,299004.16420350794,46.11969011780781,0.72,0.0
8500.0,5101961.52570194,267645.53,57561.0,5101961.52570194,0.0,-11072559110.390902,37439956039.90856,5101961.52570194,267645.53,0.0
8510.0,38.566693496096,0.6,3.0,38.566693496096,0.0,-221365.99543916475,255614.68876890285,38.566693496096,0.6,0.0
8520.0,1233.6436062961184,20.119999999999997,93.0,1233.6436062961184,0.0,-6898395.52845979,8288581.398895045,1233.6436062961184,20.119999999999997,0.0
8525.0,130109.11830184527,7328.290000000001,803.0,130109.11830184527,0.0,-160977459.70510072,971930685.7176316,130109.11830184527,7328.290000000001,0.0
8530.0,12.512862938497864,0.2,1.0,12.512862938497864,0.0,-73003.82553004129,83068.39338235401,12.512862938497864,0.2,0.0
8540.0,148.1910932940527,2.2800000000000002,12.0,148.1910932940527,0.0,-871581.1861104514,984555.1128924729,148.1910932940527,2.2800000000000002,0.0
8550.0,630643.5620611252,25079.29,5175.0,630643.5620611252,0.0,-947833356.5261686,5155870780.773232,630643.5620611252,25079.29,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,286.149617295073,7.250000000000001,5.0,286.149617295073,0.0,-650818.2889016303,2421400.4718960924,286.149617295073,7.250000000000001,0.0
8575.0,107435.88644567739,4821.379999999999,850.0,107435.88644567739,0.0,-150833051.25639468,874603473.4693716,107435.88644567739,4821.379999999999,0.0
8580.0,277.33570976784324,7.049999999999999,5.0,277.33570976784324,0.0,-635453.0295163308,2360619.312690477,277.33570976784324,7.049999999999999,0.0
8600.0,3591231.353202552,156114.00999999998,62528.0,3591231.353202552,0.0,-9005233072.62067,29149182325.08059,3591231.353202552,156114.00999999998,0.0
8650.0,593998.7021578033,26232.78,5763.0,593998.7021578033,0.0,-875518851.5297908,5114485483.793961,593998.7021578033,26232.78,0.0
8700.0,2027939.351712968,83732.3,39665.0,2027939.351712968,0.0,-4163626100.9273915,17833911943.474583,2027939.351712968,83732.3,0.0
8800.0,3145803.8975061495,137343.66,53137.0,3145854.016936123,-50.11942997356114,-5867875945.28682,29767572016.842983,3145904.136366097,137543.25,-199.59
8900.0,1152917.0826080702,48496.01,42263.0,1152917.0826080702,0.0,-5629535509.602235,11281889454.981043,1152917.0826080702,48496.01,0.0
9000.0,2495289.6287954426,91185.90000000001,57034.0,2495305.7279937235,-16.09919828103327,-4602815437.134907,26999484570.578213,2495321.827192005,91285.77,-99.87
9100.0,234310.78208200456,9227.349999999999,5631.0,234310.78208200456,0.0,-413657505.84531707,2637955457.4580317,234310.78208200456,9227.349999999999,0.0
9200.0,1006882.4799572248,36732.46,33103.0,1006882.4799572248,0.0,-1981229003.2791038,11790179576.05317,1006882.4799572248,36732.46,0.0
9300.0,171299.8636810126,6631.99,5723.0,171299.8636810126,0.0,-322437443.1757189,2089847240.2013302,171299.8636810126,6631.99,0.0
9400.0,289865.1972680714,11320.78,11167.0,289874.04244254634,-8.845174474936359,-566298241.7665629,3659728879.2011833,289882.8876170213,11420.7,-99.92
9600.0,128298.02817332772,4531.09,8783.0,128298.02817332772,0.0,-302555618.0015473,1680656361.4321146,128298.02817332772,4531.09,0.0
9800.0,90976.08219162082,3424.41,6932.0,90976.08219162082,0.0,-211609365.02073407,1271371982.0850189,90976.08219162082,3424.41,0.0
10000.0,327139.23736970994,11254.029999999999,41762.0,327139.23736970994,0.0,-934928317.645249,4518685368.7585,327139.23736970994,11254.029999999999,0.0
10200.0,26658.74538291627,992.56,3240.0,26658.74538291627,0.0,-67783207.09465927,400070203.7665564,26658.74538291627,992.56,0.0
10400.0,10293.129829144002,393.57,1565.0,10293.129829144002,0.0,-27590419.410098884,158946068.7818696,10293.129829144002,393.57,0.0
10600.0,9829.162258276407,385.88,1851.0,9829.162258276407,0.0,-27379799.064978242,156143029.86399615,9829.162258276407,385.88,0.0
10800.0,5235.8090830399815,203.15,1316.0,5235.8090830399815,0.0,-16255878.91131993,83213587.15291703,5235.8090830399815,203.15,0.0
11000.0,12947.633892025076,529.52,3276.0,12947.633892025076,0.0,-38751725.747387186,214637863.07374483,12947.633892025076,529.52,0.0
11200.0,2871.2637192859243,114.25,1071.0,2871.2637192859243,0.0,-10190735.818464221,46263777.69064425,2871.2637192859243,114.25,0.0
11400.0,6229.119987656194,254.48000000000002,2613.0,6229.119987656194,0.0,-22023136.516482558,103547315.10362153,6229.119987656194,254.48000000000002,0.0
11600.0,288.9494040482425,13.1,98.0,288.9494040482425,0.0,-893219.2910686547,5119402.118369753,288.9494040482425,13.1,0.0
11800.0,190.5198289254327,8.53,65.0,190.5198289254327,0.0,-568016.0532868749,3500282.3338696747,190.5198289254327,8.53,0.0
12000.0,13609.173868882182,520.6,16903.0,13609.173868882182,0.0,-64409916.444498725,225766164.79469246,13609.173868882182,520.6,0.0
